date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-04-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,11,79,63,11
2024-04-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,3,3,0,,11,63,63,11
2024-04-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,3,3,0,,9,65,65,9
2024-04-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,15,75,63,11
2024-04-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,13,77,66,8
2024-04-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,14,76,65,9
2024-04-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,13,77,64,10
2024-04-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,14,76,62,12
2024-04-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,12,78,64,10
2024-04-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,10,80,66,8
2024-04-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,10,80,66,8
2024-04-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,13,77,63,11
2024-04-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,9,81,65,9
2024-04-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,15,75,61,13
2024-04-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,12,78,63,11
2024-04-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,12,78,63,11
2024-04-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,5,0,,10,80,64,10
