date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,18,63,53,15
2023-12-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,22,59,51,17
2023-12-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,22,59,52,16
2024-01-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,24,57,50,18
2024-01-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,20,61,54,14
2024-01-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,18,63,56,12
2024-01-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,12,70,63,6
2024-01-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,11,72,65,5
2024-01-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,66,59,11
2024-01-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,16,67,60,10
2024-01-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,15,68,61,9
2024-01-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,16,67,59,11
2024-01-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,21,62,53,17
2024-01-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,12,71,62,8
2024-01-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,18,65,59,11
2024-01-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,66,60,10
2024-01-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,17,66,60,10
2024-01-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,13,70,64,6
2024-01-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,11,72,63,7
2024-01-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,9,74,64,6
2024-01-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,13,70,60,10
2024-01-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,,15,68,58,12
2024-01-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,,11,72,62,8
2024-01-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,,15,68,58,12
2024-01-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,15,68,58,12
2024-01-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,11,72,62,8
2024-01-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,14,69,59,11
2024-01-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,11,72,62,8
2024-01-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,12,71,61,9
2024-01-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,15,68,58,12
2024-01-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,16,67,57,13
2024-01-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,14,69,59,11
2024-01-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,15,68,58,12
2024-01-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,16,67,57,13
2024-02-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,14,69,59,11
2024-02-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,12,72,64,7
2024-02-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,12,71,62,8
2024-02-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,13,70,61,9
2024-02-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,13,69,60,9
2024-02-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,13,69,60,9
2024-02-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,8,74,64,5
2024-02-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,8,74,63,6
2024-02-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,14,68,58,11
2024-02-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,12,70,60,9
2024-02-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,12,70,60,9
2024-02-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,3.0,15,67,58,11
2024-02-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,10,72,62,7
2024-02-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,13,69,59,10
2024-02-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,9,73,63,6
2024-02-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,13,67,57,10
2024-02-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,16,66,56,13
2024-02-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,14,68,58,11
2024-02-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,15,67,57,12
2024-02-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,15,67,57,12
2024-02-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,20,62,52,17
2024-02-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,17,65,55,14
2024-02-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,13,69,59,10
2024-02-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,13,69,59,10
2024-02-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,9,71,61,6
2024-02-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,15,66,58,10
2024-02-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,13,69,63,6
2024-02-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,14,67,59,9
2024-02-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,15,65,57,10
2024-03-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,14,67,59,9
2024-03-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,13,67,59,8
2024-03-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,17,62,54,12
2024-03-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,15,65,58,9
2024-03-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,24,58,53,16
2024-03-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,18,64,57,12
2024-03-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,65,58,11
2024-03-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,16,66,59,10
2024-03-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,65,58,11
2024-03-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,15,67,60,9
2024-03-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,18,64,54,15
2024-03-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,19,63,53,16
2024-03-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,16,66,59,10
2024-03-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,18,64,56,13
2024-03-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,13,71,63,8
2024-03-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,16,68,60,11
2024-03-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,15,69,61,10
2024-03-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,16,66,61,8
2024-03-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,20,62,57,12
2024-03-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,18,64,60,9
2024-03-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,17,66,62,8
2024-03-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,19,64,58,12
2024-03-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,67,61,9
2024-03-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,18,64,57,12
2024-03-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,19,64,58,12
2024-03-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,62,56,14
2024-03-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,62,57,13
2024-03-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,66,62,8
2024-03-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,65,61,9
2024-03-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,65,61,9
2024-03-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,64,60,10
2024-04-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,66,62,8
2024-04-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,66,60,10
2024-04-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,67,61,11
2024-04-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,70,63,9
2024-04-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,10,75,66,6
2024-04-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,67,58,14
2024-04-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,67,58,13
2024-04-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,20,63,57,13
2024-04-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,69,64,8
2024-04-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,66,61,9
2024-04-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,67,60,10
2024-04-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,67,60,10
2024-04-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,68,61,9
2024-04-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,66,59,11
2024-04-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,68,63,7
2024-04-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,68,62,9
2024-04-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,13,70,63,7
2024-04-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,67,60,10
2024-04-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,23,60,56,14
